0.928570295144
0.952261186925
0.957352163334
0.959190204168
0.955887019994
0.959914841849
0.961752882683
0.958066222363
0.960636834867
0.961739659367
0.962104622871
0.960993864382
0.964297048556
0.9639215064
0.961369406538
0.964638210092
0.962464297049
0.962096688882
0.963556542896
0.963902993759
0.962829260552
0.965389294404
0.962459007722
0.963199513382
0.964648788744
0.965013752248
0.963181000741
0.966468316936
0.96318893473
0.960290384005
0.966095419444
0.962091399556
0.963538030255
0.96211255686
0.959909552523
0.965386649741
0.965391939067
0.963916217074
0.962453718396
0.965011107585
0.962104622871
0.96355918756
0.96355918756
0.961744948694
0.966113932085
0.9639215064
0.964273246588
0.96318893473
0.964286469904
0.963900349096
