0.811353189925
0.855527210884
0.870833333333
0.873540632469
0.876252528038
0.887157565729
0.881366059937
0.880352546424
0.887152969296
0.887504596433
0.88510525832
0.885794723295
0.890892167678
0.890558926273
0.888851351351
0.892602040816
0.891220812649
0.887125390697
0.890899062328
0.892250413679
0.892613531899
0.892921492921
0.890889869461
0.891914874058
0.898363669792
0.89157014157
0.890216492002
0.892930685788
0.894976098548
0.891572439787
0.894978396764
0.892569865784
0.88917539989
0.89259284795
0.894277440706
0.894293528222
0.894635962493
0.895982717411
0.890899062328
0.892946773304
0.891919470491
0.891239198382
0.891227707299
0.889867163081
0.892259606545
0.894265949623
0.892912300055
0.889547710976
0.893261628976
0.891220812649
0.89054743519
0.893266225409
0.891917172274
0.892597444383
0.890230281302
0.894286633572
0.894619874977
0.896318257033
0.896660691304
0.893257032543
0.891218514433
0.894298124655
0.890905956977
0.89529095422
0.892241220813
0.8925997426
0.892248115462
0.893617852546
0.892602040816
0.892944475087
0.893268523626
0.894311913955
0.897704081633
0.895302445302
0.894288931789
0.8925859533
0.895293252436
0.890202702703
0.894619874977
0.891255285898
0.891232303732
0.89157703622
0.893939602868
0.894282037139
0.891914874058
0.892942176871
0.891901084758
0.896336642765
0.891921768707
0.891905681191
0.891910277625
0.891896488325
0.895978120978
0.890211895569
0.893261628976
0.892273395845
0.890899062328
0.894279738923
0.893944199301
0.891586229086
