0.639603788239
0.271599034724
0.169942734404
0.137628081167
0.123807122747
0.117217854638
0.11244459177
0.110370205341
0.108913109045
0.107186800061
0.105557469649
0.104398225304
0.103834762664
0.103213864091
0.102517638355
0.101954147892
0.101541441852
0.100916962921
0.100619105817
0.100084352254
0.100005387799
0.0992337439601
0.0995747232891
0.0992696284401
0.0994419313407
0.0993701507881
0.0987636207948
0.0984190817163
0.0985375151327
0.0978556146961
0.0980817167516
0.0976582387215
0.0980888854554
0.0977407631843
0.0974357244957
0.0974823698886
0.097482366282
0.0972777973876
0.0971916680923
0.0971234681562
0.0974249558543
0.0970516943016
0.0968686626902
0.0968435396385
0.0967322818815
0.0963662142791
0.096495405517
0.0966066614706
0.0967968890933
0.0967035547703
