0.491161059018
0.545219709505
0.607724305939
0.626415701416
0.645123184409
0.656701599559
0.65602132745
0.664494851995
0.662812557455
0.662458632101
0.675728534657
0.670628792057
0.670633388491
0.671987038058
0.673320003677
0.674030152602
0.674032450818
0.673685420114
0.672984464056
0.672347858062
0.67436109579
0.676084758228
0.675073542931
0.676758135687
0.676397315683
0.674032450818
0.678445026659
0.676404210333
0.674728810443
0.675721640007
0.676415701416
0.674698933628
0.677112061041
0.676404210333
0.676776521419
0.676395017466
0.675367714653
0.675103419746
0.676436385365
0.676381228167
0.677091377091
0.675696359625
0.677403934547
0.677086780658
0.676739749954
0.677767052767
0.675071244714
0.677077587792
0.675402187902
0.678461114175
0.677075289575
0.67675583747
0.679490715205
0.678091101305
0.676730557088
0.675700956058
0.675071244714
0.676397315683
0.676732855304
0.676447876448
0.678109487038
0.676050284979
0.678773671631
0.678139363854
0.676790310719
0.677072991359
0.678805846663
0.678445026659
0.676744346387
0.67573313109
0.676794907152
0.676401912116
0.677443004229
0.678456517742
0.677449898878
0.677443004229
0.676760433903
0.678116381688
0.677114359257
0.676397315683
0.677406232763
0.677063798492
0.677107464607
0.678143960287
0.676374333517
0.677773947417
0.678084206656
0.678428939143
0.677438407796
0.678440430226
0.677449898878
0.676765030336
0.676781117853
0.676417999632
0.677443004229
0.677794631366
0.676744346387
0.678095697739
0.677077587792
0.677429214929
