0.805744208188
0.836387919179
0.858576642336
0.85970855813
0.865878557072
0.870271342431
0.875367608167
0.878639056384
0.872802284989
0.87426742833
0.878239712261
0.88008304242
0.874635036496
0.880133291019
0.879363694065
0.876816883529
0.874627102507
0.880096265736
0.878668147678
0.883018618428
0.878985507246
0.872064423992
0.880104199725
0.875364963504
0.879776261504
0.880445361261
0.880847350048
0.881550830424
0.877586480482
0.879741880884
0.879765682852
0.883732677457
0.871353009627
0.879358404739
0.879400719348
0.880469163229
0.877964667301
0.884827567968
0.880077753094
0.882635142283
0.875375542156
0.879022532529
0.877906484714
0.882637786946
0.876089601185
0.879009309214
0.877914418703
0.880815614091
0.880463873902
0.878665503015
0.8808579287
0.873172537819
0.884478472443
0.878660213689
0.87938485137
0.879712789591
0.876110758489
0.878985507246
0.879347826087
0.883367713953
0.876814238866
0.879006664551
0.879741880884
0.880463873902
0.880455939913
0.881918438591
0.882256955464
0.878998730562
0.880818258754
0.878266158891
0.881936951232
0.880849994711
0.877562678515
0.880495609859
0.880477097218
0.87901459854
0.880466518566
0.880815614091
0.879027821855
0.876803660214
0.881214958214
0.881164709616
0.8819607532
0.878689304983
0.878670792341
0.877951443986
0.881934306569
0.884126732254
0.880458584576
0.881183222257
0.882286046758
0.878612609754
0.880834126732
0.879017243203
0.884478472443
0.877554744526
0.879374272718
0.880088331747
0.879739236221
0.881191156247
